,nx,ny,lat,lon,PLS,gpp,ra,npp,rc,et,wue,cue,cmass,cleaf,cfroot,cawood,tleaf_cwm,twood_cwm,troot_cwm,aleaf_cwm,awood_cwm,aroot_cwm
708,224,174,-2.75,-67.75,500PLS,2.77005569934845,1.6016294002533,1.16842609643936,97.089680480957,3.39023406505585,0.0127229997888207,0.422863399982452,13.1489151954651,0.738238990306854,0.623889100551605,11.7867891311646,2.18331398963928,25.8664276123047,2.01768420934677,0.336463099718094,0.358519101142883,0.305017802119255
709,224,175,-2.25,-67.75,500PLS,2.7919958114624,1.60506769418716,1.18692810535431,96.6552223205566,3.43087339401245,0.012614999897778,0.426326495409012,13.373858165741,0.745678800344467,0.629068809747696,11.999111366272,2.17705936431885,25.8647853851318,2.00768638849258,0.336255794763565,0.359235399961472,0.304508802294731
710,224,176,-1.75,-67.75,500PLS,2.82059750556946,1.61843008995056,1.20216760635376,96.6719841003418,3.50768539905548,0.012453000061214,0.427600795030594,13.5189412117004,0.750330090522766,0.636188995838165,12.1324217796326,2.16907713413239,25.8610607147217,2.00595211982727,0.335935798287392,0.359400501847267,0.304663401842117
711,224,177,-1.25,-67.75,500PLS,2.83820991516113,1.63188260793686,1.20632719993591,98.523307800293,3.56500329971313,0.0121759995818138,0.426515403389931,13.5603349685669,0.750262600183487,0.640291202068329,12.169780254364,2.15999660491943,25.9075166702271,2.00939849615097,0.336042106151581,0.359046494960785,0.304911202192306
712,224,178,-0.75,-67.75,500PLS,2.85588006973267,1.63956851959229,1.21631162166595,99.2205032348633,3.61053600311279,0.0120149999856949,0.427400898933411,13.6835558891296,0.753514093160629,0.649742686748505,12.2803000450134,2.15507529973984,25.9238849639893,2.0176687836647,0.335544297099113,0.359169101715088,0.30528669655323
713,224,179,-0.25,-67.75,500PLS,2.86962871551514,1.64492110013962,1.22470790147781,100.235543823242,3.66325199604034,0.0117830000817776,0.428463804721832,13.7661492347717,0.75499609708786,0.656839501857758,12.3543124198914,2.14763699769974,25.8941226959229,2.02267891168594,0.335146504640579,0.359241098165512,0.305612301826477
714,224,180,0.25,-67.75,500PLS,2.85536897182465,1.65857619047165,1.20548070669174,102.900518798828,3.74762275218964,0.0112535000778735,0.418823596835136,14.1059999465942,0.761696797609329,0.660042500495911,12.6842619895935,2.16146697998047,25.9716276168823,2.05595009326935,0.343418702483177,0.350626504421234,0.305954700708389
715,224,181,0.75,-67.75,500PLS,2.88916809558868,1.6648512005806,1.22835160493851,105.183325195313,3.80269956588745,0.010806000046432,0.424652600288391,14.0195329666138,0.761715006828308,0.665426307916641,12.5923896789551,2.15333511829376,25.9760074615479,2.03652158975601,0.337803798913956,0.35653729736805,0.305659002065659
716,224,182,1.25,-67.75,500PLS,2.90738000869751,1.67101171016693,1.23703631162643,107.369174957275,3.82704122066498,0.0105136004276574,0.426864698529243,13.9669605255127,0.761775898933411,0.669785809516907,12.5354025840759,2.13860070705414,25.8865852355957,2.03140629529953,0.336570701003075,0.357108503580093,0.306321203708649
717,224,183,1.75,-67.75,500PLS,2.91262090206146,1.6737951874733,1.23882600069046,109.449052429199,3.8324563741684,0.0103139998391271,0.427176702022552,13.8910504341125,0.758468705415726,0.672514605522156,12.4600675582886,2.13862227201462,25.9093349456787,2.035611307621,0.334616702795029,0.358733704686165,0.306649702787399
718,224,184,2.25,-67.75,500PLS,2.87675862312317,1.66901072263718,1.21604548692703,110.399787139893,3.83548228740692,0.0101913996972144,0.419877398014069,14.1367646217346,0.760377097129822,0.670952904224396,12.7054327964783,2.15771608352661,25.9978624343872,2.06272969245911,0.340639498829842,0.352552598714828,0.306807991862297
719,224,185,2.75,-67.75,500PLS,2.89851160049438,1.67460931539536,1.22810670137405,111.544174957275,3.86172449588776,0.0100193999707699,0.423381701111794,14.0031074523926,0.756758403778076,0.676054096221924,12.5702923774719,2.14737441539764,25.9620868682861,2.05792307853699,0.33691800236702,0.355966898798943,0.307115098834038
720,224,186,3.25,-67.75,500PLS,2.89875509738922,1.68038840293884,1.2232234954834,112.826554107666,3.8975811958313,0.0098186002112925,0.421295201778412,14.0413508415222,0.756813102960587,0.676963400840759,12.6075726509094,2.14637323617935,25.9536706924438,2.064996778965,0.338907897472382,0.353787598013878,0.307304897904396
721,224,187,3.75,-67.75,500PLS,2.91124842166901,1.6866553068161,1.22877440452576,114.391750335693,3.92887580394745,0.00960489995777607,0.421860000491142,14.0023178100586,0.757171595096588,0.680089390277863,12.5650589942932,2.14735089540482,25.9741405487061,2.06430628299713,0.336953002214432,0.355752098560333,0.307294899225235
722,224,188,4.25,-67.75,500PLS,2.93036758899689,1.69509440660477,1.23527330160141,115.696170806885,3.96337692737579,0.00943799968808889,0.423683601617813,13.8299971580505,0.75316190123558,0.682411295175552,12.3944255828857,2.13244881629944,25.9183866500854,2.05846291780472,0.334545999765396,0.357818096876144,0.307635694742203
723,224,189,4.75,-67.75,500PLS,2.92774665355682,1.6951378941536,1.23260889053345,116.174710845947,3.97676947116852,0.00937400013208389,0.423258697986603,13.7912303924561,0.749452495574951,0.684642398357391,12.3571355819702,2.13102339506149,25.8948482513428,2.06719790697098,0.334096202254295,0.35796659886837,0.307937097549438
724,224,190,5.25,-67.75,500PLS,2.87525787353516,1.67581390142441,1.2001323223114,116.488681793213,3.98720610141754,0.00933379987254739,0.418618002533913,13.5487991333008,0.725430798530579,0.685246294736862,12.1381220817566,2.13710808753967,25.8738325119019,2.10428858995438,0.333529898524284,0.356588599085808,0.309881302714348
725,224,191,5.75,-67.75,500PLS,2.81147434711456,1.66498739719391,1.15622049570084,116.884409332275,4.00199921131134,0.00928510027006269,0.407715100049973,13.2745847702026,0.712263202667236,0.682313698530197,11.8800059318542,2.15602620840073,25.8295276641846,2.14863865375519,0.336672902107239,0.351706799864769,0.311620298027992
726,224,192,6.25,-67.75,500PLS,2.79504120349884,1.6577742934227,1.14700420498848,117.520793151855,4.01038088798523,0.00921649970114231,0.405949801206589,13.1149835586548,0.705810308456421,0.681718593835831,11.727453994751,2.15825097560883,25.8025709152222,2.15921609401703,0.336335006356239,0.351568001508713,0.31209699511528
727,224,193,6.75,-67.75,500PLS,2.78260900974274,1.65191739797592,1.14070219993591,118.313104248047,4.03167285919189,0.00913030030205846,0.404420402646065,13.0152170181274,0.701325303316116,0.680496096611023,11.6333966255188,2.16002292633057,25.7815469741821,2.16466863155365,0.336462497711182,0.351214200258255,0.312323302030563
728,224,194,7.25,-67.75,500PLS,2.76247980594635,1.63538160324097,1.12934139966965,120.072875213623,4.06938457489014,0.00894199963659048,0.403700599074364,12.4474811553955,0.685527497529984,0.67589750289917,11.0860551834106,2.17640352249146,25.6889265060425,2.16760561466217,0.33123519718647,0.355393201112747,0.313371595740318
729,224,195,7.75,-67.75,500PLS,2.43287250995636,1.52929481267929,0.993990296125412,121.428844451904,4.09824090003967,0.00879300013184547,0.361664497852325,10.8862053871155,0.618923801183701,0.619425809383392,9.64785556793213,2.2808557510376,25.5854921340942,2.2636962890625,0.329003697633743,0.35375260412693,0.317243805527687
730,224,196,8.25,-67.75,500PLS,2.27051301002502,1.50258098840714,0.953055101633072,123.277450561523,4.15449824333191,0.00857700034976006,0.347645199298859,10.3902402877808,0.599595606327057,0.609671002626419,9.18097419738769,2.31913421154022,25.5779745101929,2.31724779605865,0.328605401515961,0.351360604166985,0.320034098625183
731,224,197,8.75,-67.75,500PLS,2.2314031124115,1.49938418865204,0.941818499565125,127.359005737305,4.23792333602905,0.00814200006425381,0.343189099431038,10.2607783317566,0.592577207088471,0.608505594730377,9.05969228744507,2.32963407039642,25.5545351028442,2.33640480041504,0.327856805920601,0.351481598615646,0.320661398768425
732,224,198,9.25,-67.75,500PLS,2.13629269599915,1.48011958599091,0.912411606311798,130.46703338623,4.31068072319031,0.00778099987655878,0.332740703225136,9.88821096420288,0.573355007171631,0.604453605413437,8.7104033946991,2.35941362380981,25.3450391769409,2.39776606559753,0.325365704298019,0.351471999287605,0.323162204027176
733,224,199,9.75,-67.75,500PLS,1.9984748005867,1.45245690345764,0.865225201845169,134.351510620117,4.38890128135681,0.00741600012406707,0.316049301624298,9.35895948410034,0.549303501844406,0.590808898210526,8.21884622573853,2.41371319293976,25.338941192627,2.47112669944763,0.32349219918251,0.350173193216324,0.326334604620934
734,224,200,10.25,-67.75,500PLS,1.90166019201279,1.4335345864296,0.832026892900467,138.467541503906,4.4590916633606,0.00706200022250414,0.30488069653511,8.88595795631409,0.533914196491241,0.587089401483536,7.76495342254639,2.45092477798462,25.1535190582275,2.53647699356079,0.322637501358986,0.34760770201683,0.32975480556488
735,224,201,10.75,-67.75,500PLS,1.86149700880051,1.43259699344635,0.807415896654129,142.923828125,4.52452411651611,0.00671120011247694,0.295209600031376,9.43610973358154,0.539306408166885,0.583844804763794,8.31295971870422,2.43610892295837,25.3156314849854,2.52596924304962,0.329009699821472,0.342542299628258,0.328448206186295
736,224,202,11.25,-67.75,500PLS,1.98364969491959,1.45866397619247,0.868668305873871,145.339472961426,4.55105729103088,0.00654199998825788,0.314636597037315,9.31897344589233,0.551151692867279,0.60258549451828,8.1652361869812,2.41139719486237,25.1958753585815,2.49422962665558,0.323032999038696,0.349117901921272,0.327849102020264
737,224,203,11.75,-67.75,500PLS,2.04145781993866,1.47467300891876,0.893929904699326,147.347094726562,4.54203758239746,0.00641799997538328,0.322068294882774,9.62364187240601,0.56289039850235,0.610999095439911,8.44975409507751,2.38640849590301,25.2227691650391,2.46286549568176,0.323115798830986,0.350945803523064,0.325938600301743
738,224,204,12.25,-67.75,500PLS,2.2937705039978,1.50689650774002,0.976149690151215,148.52740020752,4.46808300018311,0.00638099992647767,0.348108398914337,10.5617409706116,0.599754798412323,0.629127407073975,9.33285760879517,2.30926489830017,25.3188966751099,2.33662919998169,0.32380019724369,0.354646000266075,0.321553498506546
739,224,205,12.75,-67.75,500PLS,2.68030116558075,1.59468560218811,1.09686441421509,153.673658752441,4.41081624031067,0.00612200004979968,0.390459698438644,11.9709680557251,0.650927704572678,0.687582898139954,10.6324592590332,2.20332632064819,25.3689992904663,2.25143086910248,0.323810094594955,0.35786210000515,0.318327602744102
740,224,206,13.25,-67.75,500PLS,2.78204879760742,1.63500238656998,1.14871870279312,157.185064697266,4.36351323127747,0.00595800019800663,0.407333999872208,12.6410984039307,0.672899794578552,0.705718195438385,11.2624827384949,2.16190710067749,25.4842519760132,2.21611323356628,0.324486696720123,0.358880600333214,0.316632500290871
741,224,207,13.75,-67.75,500PLS,2.80053839683533,1.63819679021835,1.16286990642548,158.448515319824,4.23258938789368,0.00595899997279048,0.413276100158691,12.8005990028381,0.683992105722427,0.706156498193741,11.4104496955872,2.15529220104218,25.4924592971802,2.19690039157867,0.325167998671532,0.359140703082085,0.315691402554512
742,224,208,14.25,-67.75,500PLS,2.79624261856079,1.60439081192017,1.1918839097023,155.227304077148,3.94576659202576,0.00619699992239475,0.42722100019455,13.2417141914368,0.709735298156738,0.698125296831131,11.8338534355164,2.15074999332428,25.6419895172119,2.14083007574081,0.327150306105614,0.360673397779465,0.312176403403282
743,224,209,14.75,-67.75,500PLS,2.76101689338684,1.57847279310226,1.18257179260254,146.590438842773,3.84509220123291,0.00667499983683228,0.429375398159027,13.0994679450989,0.706967306137085,0.698468899726868,11.6940327644348,2.15390312671661,25.6142673492432,2.15288360118866,0.327941799163818,0.359439000487328,0.312619295716286
744,224,210,15.25,-67.75,500PLS,2.67045469284058,1.5196965098381,1.15085788965225,135.285591125488,3.7436235666275,0.0074970000423491,0.430907699465752,12.6013515472412,0.691399902105331,0.708986103534698,11.2009672164917,2.17387268543243,25.4528554916382,2.21312329769135,0.327117100358009,0.356991600990295,0.315891399979591
745,224,211,15.75,-67.75,500PLS,1.10670119524002,1.12038910388947,0.50178299844265,124.36072769165,3.82811458110809,0.00782190039753914,0.219012299180031,4.91872706413269,0.402667102217674,0.626881104707718,3.88917877674103,3.08337655067444,24.4054761886597,3.53888468742371,0.311243295669556,0.290283501148224,0.398473399877548
746,224,212,16.25,-67.75,500PLS,0.728419798612595,0.809748190641403,0.351780000329018,138.129325866699,3.74278028011322,0.00782649982720613,0.196769200265408,3.79065504074097,0.329202401638031,0.593592500686645,2.86786026954651,3.62480638027191,23.5865531921387,4.17602939605713,0.298331400752068,0.259813897311687,0.441854801774025
747,225,166,-6.75,-67.25,500PLS,1.82558341026306,1.42571539878845,0.806549596786499,166.186462402344,4.2529851436615,0.00633660000748932,0.302120494842529,9.00381507873535,0.647743701934814,0.600746005773544,7.75532484054565,2.48279404640198,25.451877784729,2.35115873813629,0.340414798259735,0.33980929851532,0.319775900244713
748,225,167,-6.25,-67.25,500PLS,2.03980665206909,1.45860279798508,0.87488209605217,156.270919799805,4.07369928359985,0.00682999985292554,0.326465201377869,9.74178075790405,0.662651705741882,0.609583693742752,8.46954627037048,2.4133514881134,25.5292654037476,2.2688992023468,0.335284999012947,0.348198202252388,0.316516798734665
749,225,168,-5.75,-67.25,500PLS,2.25656471252441,1.47797060012817,0.950736099481583,142.022816467285,3.9221756696701,0.00729790013283491,0.353004404902458,10.6642774581909,0.679310190677643,0.626015502214432,9.35895404815674,2.33681492805481,25.6220031738281,2.19759669303894,0.332455098628998,0.352714505791664,0.31483019888401
750,225,169,-5.25,-67.25,500PLS,2.5037416934967,1.48463240861893,1.04560819864273,123.641938018799,3.77647716999054,0.00793099962174892,0.390649101138115,11.6396116256714,0.701550197601318,0.664335906505585,10.2737248420715,2.27141377925873,25.4630735397339,2.17104680538178,0.328034898638725,0.358114701509476,0.313850203156471
751,225,170,-4.75,-67.25,500PLS,2.73636281490326,1.54889491796494,1.18747128248215,114.647424316406,3.55748982429504,0.00897699967026711,0.433855298161507,13.3726349830627,0.744456589221954,0.669246006011963,11.9589314460754,2.19068801403046,25.6391613006592,2.06558220386505,0.328828001022339,0.363297200202942,0.307874998450279
752,225,171,-4.25,-67.25,500PLS,2.73907299041748,1.61630170345306,1.12277239561081,114.698175811768,3.55346708297729,0.0094609996303916,0.409685099124908,12.6267934799194,0.72582368850708,0.635957306623459,11.2650123596191,2.22163963317871,25.8035623550415,2.08085919618607,0.334628400206566,0.357265204191208,0.308106502890587
753,225,172,-3.75,-67.25,500PLS,2.74878098964691,1.62351250648499,1.12526870965958,108.043690490723,3.41930482387543,0.0112169999629259,0.409701099991798,12.6097315788269,0.731808197498321,0.625854897499085,11.2520719528198,2.22642202377319,25.8194934844971,2.06447143554688,0.336929193139076,0.355982801318169,0.307088199257851
754,225,173,-3.25,-67.25,500PLS,2.7250072479248,1.61602830886841,1.11870220899582,101.580992126465,3.39285750389099,0.0121241003274918,0.406994199752808,12.8964002609253,0.732255291938782,0.62318440079689,11.5409597396851,2.2102038860321,25.8731100082397,2.07187941074371,0.341350197792053,0.351423799991608,0.307225894927979
755,225,174,-2.75,-67.25,500PLS,2.76415319442749,1.6074255824089,1.15672750473022,98.5116813659668,3.39641180038452,0.0125470003113151,0.41951339840889,12.9627758026123,0.733425807952881,0.620936596393585,11.6084111213684,2.18595051765442,25.8414876937866,2.02661769390106,0.337327998876572,0.357392996549606,0.305278903245926
756,225,175,-2.25,-67.25,500PLS,2.79307789802551,1.60827751159668,1.18480018377304,96.938045501709,3.44677140712738,0.0126010002568364,0.425439494848251,13.4170424461365,0.738433694839478,0.627498400211334,12.0511108398437,2.17245669364929,25.8467609405518,2.00697218179703,0.334030801057816,0.361411499977112,0.304557499289513
