,nx,ny,lat,lon,PLS,gpp,ra,npp,rc,et,wue,cue,cmass,cleaf,cfroot,cawood,tleaf_cwm,twood_cwm,troot_cwm,aleaf_cwm,awood_cwm,aroot_cwm
1232,235,169,-5.25,-62.25,50PLS,2.84122025966644,1.55487159490585,1.29084120988846,162.335527038574,4.57085809707642,0.00537190013565123,0.453688299655914,14.6604280471802,0.803411197662353,0.73097779750824,13.1260391235352,2.13061819076538,26.5304744720459,2.00523587465286,0.332413002848625,0.352079501748085,0.315507599711418
1233,235,170,-4.75,-62.25,50PLS,2.99938080310822,1.67618020772934,1.32525850534439,154.506092834473,4.6763334274292,0.00570000009611249,0.442804297804832,14.8597345352173,0.807550001144409,0.72788959145546,13.3242949485779,2.11377239227295,27.060532951355,1.98493717908859,0.332903802394867,0.353916299343109,0.31318019926548
1234,235,171,-4.25,-62.25,50PLS,3.02431740760803,1.69152090549469,1.33279658555984,149.49467010498,4.65534000396728,0.00602000020444393,0.442945697903633,14.7944562911987,0.7988745033741,0.734595090150833,13.2609871864319,2.10112059116364,26.6071914672852,2.00515938997269,0.328625699877739,0.358352497220039,0.313022202253342
1235,235,172,-3.75,-62.25,50PLS,2.7109934091568,1.60119297504425,1.12791448831558,150.959741210937,4.58299827575684,0.00634399987757206,0.392577800154686,12.4760715007782,0.711326098442078,0.7145024061203,11.0502424240112,2.17877252101898,26.6347101211548,2.13024060726166,0.324192398786545,0.353250700235367,0.322556793689728
1236,235,173,-3.25,-62.25,50PLS,1.92749300003052,1.43037730455399,0.872909188270569,151.76773223877,4.5291428565979,0.00647470015101135,0.314011597633362,9.66662616729736,0.653619694709778,0.649414199590683,8.36359243392944,2.40840709209442,26.0680858612061,2.27190611362457,0.329405301809311,0.335419501364231,0.335175198316574
1237,235,174,-2.75,-62.25,50PLS,2.04581859111786,1.43787050247192,0.916130298376083,144.528094482422,4.43350958824158,0.00695690009742975,0.329822897911072,9.87790684700012,0.664459002017975,0.650918591022491,8.56252980232239,2.34414653778076,26.3277978897095,2.217502784729,0.330469104647636,0.339958396553993,0.329572203755379
1238,235,175,-2.25,-62.25,50PLS,2.10286285877228,1.44023220539093,0.919551104307175,137.107460021973,4.32813620567322,0.00749000022187829,0.333174401521683,10.8614251613617,0.675248908996582,0.644382297992706,9.54179368019104,2.31646709442139,26.8255739212036,2.22848049402237,0.338912600278854,0.336565500497818,0.324521797895432
1239,235,176,-1.75,-62.25,50PLS,2.15442821979523,1.45775340795517,0.924640703201294,133.747045898438,4.28523278236389,0.00778380013071001,0.334069895744324,10.7824689388275,0.657662999629974,0.645379292964935,9.4794264793396,2.27335494756699,26.6857765197754,2.23010927438736,0.334488901495934,0.338544905185699,0.326966202259064
1240,235,177,-1.25,-62.25,50PLS,2.37861299514771,1.49324070215225,0.985027903318405,131.845538330078,4.17863807678223,0.008035599719733,0.357014399766922,11.4229927062988,0.661697298288345,0.666228204965591,10.0950674057007,2.22653478384018,26.9615901947021,2.19675289392471,0.329038700461388,0.345747601985931,0.325213998556137
1241,235,178,-0.75,-62.25,50PLS,2.73810169696808,1.63081659078598,1.10839161872864,131.241033935547,4.13602404594421,0.00815679989755154,0.39845170378685,12.3850052833557,0.697952800989151,0.687340801954269,10.999711561203,2.18232299089432,26.9706550598145,2.11870374679565,0.328059202432632,0.351064601540566,0.320876201987267
1242,235,179,-0.25,-62.25,50PLS,2.87391948699951,1.69001858234406,1.18643201589584,128.089963531494,4.07703995704651,0.00840799976140261,0.411867699027061,13.1985185623169,0.734818893671036,0.674437296390533,11.789262676239,2.16756279468536,26.8044273376465,2.03246849775314,0.33180910050869,0.35324450135231,0.31494659781456
1243,235,180,0.25,-62.25,50PLS,2.88567411899567,1.70165230035782,1.18669230937958,123.874703216553,4.02901382446289,0.00876519996672869,0.410833996534348,13.4437063217163,0.737264794111252,0.665651798248291,12.0407894611359,2.16808170080185,27.1644609451294,2.0160071849823,0.33272750377655,0.351972803473473,0.315299698710442
1244,235,181,0.75,-62.25,50PLS,2.87574467658997,1.69545160531998,1.18029301166534,122.101662445068,3.97897465229034,0.00893680024892092,0.41241469681263,13.1253672599792,0.729627007246017,0.665068888664246,11.730672121048,2.14440033435822,26.9034086227417,2.02705843448639,0.334237897396088,0.351009997725487,0.314751997590065
1245,235,182,1.25,-62.25,50PLS,2.87372901439667,1.68881940841675,1.18490959405899,121.148447418213,3.9597589969635,0.00901480037719011,0.414251998066902,13.4430763244629,0.721949005126953,0.662445801496506,12.0586811542511,2.13785980939865,27.131702041626,2.01444120407105,0.330900898575783,0.353696504235268,0.315402603149414
1246,235,183,1.75,-62.25,50PLS,2.89594900608063,1.69118920564651,1.20475958585739,121.072275543213,3.94584212303162,0.00904399994760752,0.417857998609543,13.4146284103394,0.728464406728744,0.6603276014328,12.0258365154266,2.11062879562378,26.8194026947021,2.00681598186493,0.332325899600983,0.354668399691582,0.313005599379539
1247,235,184,2.25,-62.25,50PLS,2.89477727413177,1.68290781974792,1.21186928749084,122.442735290527,3.95102887153625,0.00890699960291386,0.421174201369286,13.803237247467,0.729180300235748,0.652102291584015,12.4219546318054,2.09556639194489,27.2274335861206,1.97409527301788,0.331941100955009,0.356940397620201,0.311118495464325
1248,235,185,2.75,-62.25,50PLS,2.89165894985199,1.68075751066208,1.21090159416199,123.03532409668,3.95355312824249,0.00884599983692169,0.421441298723221,13.7869216918945,0.727900499105454,0.652661895751953,12.4063592433929,2.09597420692444,27.2187433242798,1.97479990720749,0.331669500470161,0.357123202085495,0.311207401752472
1249,235,186,3.25,-62.25,50PLS,2.85821640491486,1.69121508598328,1.17740882635117,123.396212005615,3.96043968200684,0.00881500011309981,0.409141102433205,13.376625919342,0.741272306442261,0.651303696632385,11.9840499401093,2.14270199537277,26.8624952316284,1.99937897920609,0.341242399811745,0.34559700191021,0.313160499930382
1250,235,187,3.75,-62.25,50PLS,2.87872922420502,1.68056651353836,1.20071260929108,124.126284790039,3.9630578994751,0.00872869985178113,0.417668902873993,13.5661458015442,0.72987260222435,0.655918502807617,12.1803552627563,2.12266290187836,27.1003053665161,1.99473140239716,0.333384999632835,0.354985302686691,0.311629998683929
1251,235,188,4.25,-62.25,50PLS,2.89086320400238,1.68756957054138,1.20401151180267,123.672542572021,3.96754615306854,0.00875319987535477,0.41832349896431,13.4870917320251,0.733538597822189,0.66253809928894,12.0910158634186,2.10751675367355,27.1078239440918,1.99555402994156,0.335105699300766,0.35117230117321,0.313721695542336
1252,235,189,4.75,-62.25,50PLS,2.85805909633636,1.67091689109802,1.18916690349579,123.163073730469,3.97433638572693,0.00878799986094236,0.415639197826385,13.2111303329468,0.722022795677185,0.660938191413879,11.8281697750092,2.14463250637054,26.8200550079346,2.01280728578568,0.332235398888588,0.353419899940491,0.314344602823257
1253,235,190,5.25,-62.25,50PLS,2.81896982192993,1.65533149242401,1.16367539167404,122.656270599365,3.99695580005646,0.00879499968141317,0.412582695484161,12.9529671669006,0.702338600158691,0.662078696489334,11.5885500431061,2.13979198932648,26.95537109375,2.04782178401947,0.331657999753952,0.352036201953888,0.316305401921272
1254,235,191,5.75,-62.25,50PLS,2.67141228914261,1.60789099931717,1.0839411854744,121.086496734619,4.02316660881042,0.00889670010656118,0.391281095147133,12.6010830879211,0.673419201374054,0.643562000989914,11.2841017723084,2.20606379508972,27.1853332519531,2.07362149953842,0.337527900934219,0.344545903801918,0.317925897240639
1255,235,192,6.25,-62.25,50PLS,2.75149660110474,1.63093490600586,1.12508540153503,120.220893096924,4.0448438167572,0.00898270038887858,0.403895998001099,12.7988401412964,0.681117594242096,0.658633798360825,11.4590886116028,2.14940909147263,27.0764633178711,2.10146400928497,0.333801901340485,0.347813305258751,0.318384695053101
1256,235,193,6.75,-62.25,50PLS,2.84066791534424,1.66130890846252,1.17938679456711,119.651455688477,4.07834820747375,0.00902520008385181,0.414652103185654,13.1455951690674,0.709982508420944,0.671870601177216,11.7637417316437,2.13951455354691,26.9551382064819,2.04789830446243,0.330871295928955,0.352704295516014,0.316424402594566
1257,235,194,7.25,-62.25,50PLS,2.72673616409302,1.61315350532532,1.11702569723129,119.633408355713,4.10419912338257,0.009014000184834,0.400780901312828,12.3360415458679,0.676299697160721,0.655117303133011,11.0046240329742,2.18399741649628,26.9322637557983,2.09321626424789,0.330163499712944,0.350585600733757,0.319251301884651
1258,235,195,7.75,-62.25,50PLS,2.44357860088348,1.50669618844986,0.994693499803543,120.372099304199,4.13909692764282,0.00892799999564886,0.361266100406647,11.2848437309265,0.623212903738022,0.592063900828361,10.0695666790009,2.27109198570251,27.3619110107422,2.15016388893127,0.331740701198578,0.347972699999809,0.320286595821381
1259,235,196,8.25,-62.25,50PLS,2.42128326892853,1.49034699201584,0.992408508062363,121.767922210693,4.183771276474,0.00878259968012571,0.361315500736237,11.4676892757416,0.614748400449753,0.588058996200562,10.2648821353912,2.26163239479065,27.409885597229,2.1427405834198,0.33344389796257,0.346963596343994,0.319592201709747
1260,235,197,8.75,-62.25,50PLS,2.38483412265778,1.48352878093719,0.970256394147873,124.112521362305,4.20609984397888,0.00859580021351576,0.354068398475647,11.336200761795,0.619577300548553,0.588577702641487,10.1280451774597,2.28573098182678,27.1202373504639,2.15744400024414,0.333170306682587,0.346378794312477,0.320450901985168
1261,235,198,9.25,-62.25,50PLS,2.3428512096405,1.46529539823532,0.982093113660812,126.26513671875,4.23585495948791,0.00842440035194159,0.35692589879036,11.2810871124268,0.613037794828415,0.578989198803902,10.0890601634979,2.27303229570389,27.541748046875,2.13443301916122,0.332446900010109,0.346734702587128,0.320818394422531
1262,235,199,9.75,-62.25,50PLS,2.01980899572372,1.41458967924118,0.907383090257645,129.364561462402,4.28959999084473,0.00813049981370568,0.331289294362068,11.1105848789215,0.584461498260498,0.548317003250122,9.97780656814575,2.31546399593353,27.2602626800537,2.20590510368347,0.336979097127914,0.341851702332497,0.321169397234917
1263,235,200,10.25,-62.25,50PLS,1.97671070098877,1.40415650606155,0.908363401889801,131.656718444824,4.32457294464111,0.00795300025492907,0.331704899668694,9.72621755599976,0.576116400957108,0.552310302853584,8.5977912902832,2.35394492149353,26.7484975814819,2.21169371604919,0.330954200029373,0.342968001961708,0.326077899336815
1264,235,201,10.75,-62.25,50PLS,1.9155344247818,1.38318529129028,0.88513451218605,135.12613067627,4.38221378326416,0.00762179982848465,0.325257802009583,9.88358297348022,0.56225368976593,0.541739901900291,8.77958950996399,2.36259710788727,26.8260206222534,2.21979598999023,0.331222796440125,0.341661402583122,0.327115902304649
1265,235,202,11.25,-62.25,50PLS,1.86996760368347,1.37705878019333,0.865462207794189,137.67731628418,4.43393363952637,0.00741299986839294,0.31827210187912,9.19058465957642,0.551669698953628,0.540973097085953,8.09794211387634,2.40105891227722,26.7747472763062,2.25396322011948,0.327061894536018,0.340463995933533,0.332474398612976
1266,235,203,11.75,-62.25,50PLS,1.88755511045456,1.37218519449234,0.879237192869186,137.965316772461,4.4445273399353,0.0073425997979939,0.323091495037079,9.51871609687805,0.559750896692276,0.549844798445702,8.40912027359009,2.38051348924637,26.7852722167969,2.24562439918518,0.329494500160217,0.337776896357536,0.332728895545006
1267,235,204,12.25,-62.25,50PLS,1.87719700336456,1.39113130569458,0.864691603183746,139.957601928711,4.54070196151733,0.00711660017259419,0.316149699687958,9.64594039916992,0.56190590262413,0.54661440551281,8.53741970062256,2.38630766868591,27.0851205825806,2.25917559862137,0.331252497434616,0.335396498441696,0.333350893855095
1268,235,205,12.75,-62.25,50PLS,1.89505751132965,1.40342978239059,0.871534502506256,143.257571411133,4.57611498832703,0.00693089994601905,0.317253601551056,9.22183923721314,0.557096993923187,0.546917799115181,8.11782450675964,2.40009112358093,26.7241134643555,2.25257737636566,0.327944400906563,0.339109295606613,0.332946598529816
1269,235,206,13.25,-62.25,50PLS,1.92094190120697,1.41056349277496,0.877797496318817,143.743922424316,4.58768091201782,0.00688279997557402,0.319766202569008,9.35930294990539,0.554237595200539,0.557379901409149,8.24768500328064,2.35404016971588,26.4551055908203,2.26709589958191,0.329408600926399,0.335507097840309,0.335084196925163
1270,235,207,13.75,-62.25,50PLS,1.89173710346222,1.39449660778046,0.863446193933487,141.958583068848,4.57352833747864,0.00695839999243617,0.316524201631546,10.2081080436707,0.554912301898003,0.554047003388405,9.09914841651917,2.32139350175858,26.726413154602,2.25628681182861,0.333273094892502,0.33500069975853,0.331726294755936
1271,235,208,14.25,-62.25,50PLS,1.90276120901108,1.40656017065048,0.85966819524765,143.181860351563,4.57815184593201,0.00685800006613135,0.31558550298214,8.80024380683899,0.551874992251396,0.568142801523209,7.68022651672363,2.41558257341385,26.2202447891235,2.33432160615921,0.326479697227478,0.334286400675774,0.339234000444412
1272,235,209,14.75,-62.25,50PLS,1.70974477529526,1.35052378177643,0.774772393703461,146.498504638672,4.58361558914185,0.00657639987766743,0.293004697561264,8.16592116355896,0.519102501869202,0.56057151556015,7.08624730110168,2.51860280036926,26.0364189147949,2.49155555963516,0.325747895240784,0.326175597310066,0.348076397180557
1273,235,210,15.25,-62.25,50PLS,1.63685700893402,1.31450709104538,0.746335899829864,150.794554138184,4.57290043830872,0.00626800023019314,0.289717599749565,7.65592613220215,0.505175599455833,0.559909802675247,6.59084041118622,2.5636402130127,26.209169960022,2.54522588253021,0.322089698910713,0.32746269851923,0.350447601079941
1274,235,211,15.75,-62.25,50PLS,1.51679099798203,1.28337240219116,0.684169697761536,155.148823547363,4.61531801223755,0.00591130000539124,0.272929906845093,6.85599594116211,0.485712704062462,0.566994500160217,5.8032888174057,2.68376741409302,24.5939908981323,2.72604732513428,0.319316306710243,0.327236595749855,0.353447297215462
1275,235,212,16.25,-62.25,50PLS,1.42636979818344,1.23961808681488,0.633925604820252,158.14806060791,4.60999441146851,0.00570070007815957,0.262385803461075,7.00094814300537,0.474257898330688,0.568444702029228,5.95824530124664,2.71520721912384,24.5670097351074,2.89404001235962,0.329061502218246,0.322469899058342,0.348468697071075
1276,235,213,16.75,-62.25,50PLS,1.4101578950882,1.26591888666153,0.610133302211761,166.350169372559,4.67447638511658,0.00530399987474084,0.252499698102474,6.13343849182129,0.463126796483994,0.599975103139877,5.07033643722534,2.83088097572327,24.687964630127,3.04308218955994,0.323064294457436,0.314826998114586,0.36210869550705
1277,235,214,17.25,-62.25,50PLS,1.54658470153809,1.29276280403137,0.667587399482727,177.476249694824,4.74759984016418,0.00484859999269247,0.27630410194397,6.82230010032654,0.489135101437569,0.597248405218124,5.73591637611389,2.73223342895508,24.5079706192017,2.85691518783569,0.32112489938736,0.327113199234009,0.351761797070503
1278,236,163,-8.25,-61.75,50PLS,1.93585939407349,1.43442929983139,0.782770895957947,134.181918334961,4.49645195007324,0.0073640001937747,0.312534999847412,8.0463819026947,0.580920505523682,0.737897807359695,6.72756357192993,2.56541883945465,24.1258134841919,2.7325722694397,0.311775997281075,0.332241401076317,0.355982798337936
1279,236,164,-7.75,-61.75,50PLS,0.728489138185978,0.976513504981995,0.315367504954338,136.676210403442,4.66818910837173,0.00663762481417507,0.155804123729467,2.09081810712814,0.298219248652458,0.605826638638973,1.18677235674113,3.36423173546791,12.2480045557022,3.96959638595581,0.287881001830101,0.221730746328831,0.490388125181198
1280,236,166,-6.75,-61.75,50PLS,1.58127892017365,1.44804581403732,0.592815208435059,146.270983886719,4.84640283584595,0.00607610014267266,0.237048000097275,5.95066056251526,0.492639297246933,0.819561314582825,4.63845943212509,2.90226058959961,24.279662322998,3.44734609127045,0.296566601097584,0.296449600160122,0.406983599066734
1281,236,167,-6.25,-61.75,50PLS,3.04129498004913,1.74115920066833,1.30129148960114,141.392768859863,4.79798860549927,0.00640139989554882,0.428539699316025,14.6620691299438,0.788863205909729,0.755771398544312,13.1174335479736,2.11465481519699,26.6512037277222,2.05889539718628,0.331766700744629,0.350479403138161,0.317753902077675
